1048148	775	33.0	-119.0	293.64326348359396
1048148	775	33.0	-118.75	293.54622296146215
1048148	775	33.0	-118.5	293.5903322897039
1048148	775	33.0	-118.25	293.78264896083783
1048148	775	33.0	-118.0	294.0190749602136
1048148	775	33.0	-117.75	294.34019086981345
1048148	775	33.0	-117.5	294.63660555559795
1048148	775	33.0	-117.25	294.69130112261774
1048148	775	33.0	-117.0	294.8783246743627
1048148	800	35.0	-119.0	296.3286393869512
1048148	800	35.0	-118.75	296.8897100421861
1048148	800	35.0	-118.5	297.7224941593902
1048148	800	35.0	-118.25	298.017144472045
1048148	800	35.0	-118.0	297.5372349807749
1048148	800	35.0	-117.75	297.38726326475296
1048148	800	35.0	-117.5	297.56722932397923
1048148	800	35.0	-117.25	297.6677985923704
1048148	800	35.0	-117.0	297.89187397983846
1048148	800	34.75	-119.0	297.7701322338913
1048148	800	34.75	-118.75	297.46313130932873
1048148	800	34.75	-118.5	297.2972802351398
1048148	800	34.75	-118.25	297.2249409368233
1048148	800	34.75	-118.0	297.18788910110027
1048148	800	34.75	-117.75	297.63780424916604
1048148	800	34.75	-117.5	297.8548221441154
1048148	800	34.75	-117.25	297.6501548610737
1048148	800	34.75	-117.0	297.9306901886912
1048148	800	34.5	-119.0	297.58310868214625
1048148	800	34.5	-118.75	297.09084857896846
1048148	800	34.5	-118.5	296.8244282363883
1048148	800	34.5	-118.25	296.94969872859485
1048148	800	34.5	-118.0	297.3996138766606
1048148	800	34.5	-117.75	298.23769111325373
1048148	800	34.5	-117.5	298.2482773520317
1048148	800	34.5	-117.25	297.6254536372583
1048148	800	34.5	-117.0	298.19005303875264
1048148	800	34.25	-119.0	296.2615932080237
1048148	800	34.25	-118.75	296.3268750138215
1048148	800	34.25	-118.5	296.5174273118258
1048148	800	34.25	-118.25	296.71150835608944
1048148	800	34.25	-118.0	297.034388638819
1048148	800	34.25	-117.75	297.68544232366713
1048148	800	34.25	-117.5	297.52664874199684
1048148	800	34.25	-117.25	296.9761643255399
1048148	800	34.25	-117.0	298.1282999792142
1048148	800	34.0	-119.0	296.33922562572917
1048148	800	34.0	-118.75	296.39215681961923
1048148	800	34.0	-118.5	296.43626614786103
1048148	800	34.0	-118.25	296.4080361777863
1048148	800	34.0	-118.0	296.5068410730478
1048148	800	34.0	-117.75	296.9020606540938
1048148	800	34.0	-117.5	296.8173707438697
1048148	800	34.0	-117.25	296.5174273118258
1048148	800	34.0	-117.0	297.49665439879243
1048148	800	33.75	-119.0	296.4345017747313
1048148	800	33.75	-118.75	296.3551049838962
1048148	800	33.75	-118.5	296.3127600287841
1048148	800	33.75	-118.25	296.37274871519287
1048148	800	33.75	-118.0	296.5474216550302
1048148	800	33.75	-117.75	296.85971569898174
1048148	800	33.75	-117.5	297.01321616126296
1048148	800	33.75	-117.25	296.9285262510388
1048148	800	33.75	-117.0	297.16671662354423
1048148	800	33.5	-119.0	296.37451308832254
1048148	800	33.5	-118.75	296.22101262604133
1048148	800	33.5	-118.5	296.1769032977996
1048148	800	33.5	-118.25	296.3039381631358
1048148	800	33.5	-118.0	296.5209560580852
1048148	800	33.5	-117.75	296.7626751768499
1048148	800	33.5	-117.5	296.97439995241024
1048148	800	33.5	-117.25	297.1137854296542
1048148	800	33.5	-117.0	297.35197580215953
1048148	800	33.25	-119.0	296.265121954283
1048148	800	33.25	-118.75	296.07456965627875
1048148	800	33.25	-118.5	296.0163453429996
1048148	800	33.25	-118.25	296.0710409100194
1048148	800	33.25	-118.0	296.2951162974874
1048148	800	33.25	-117.75	296.6091747145686
1048148	800	33.25	-117.5	296.7520889380719
1048148	800	33.25	-117.25	296.8879456690564
1048148	800	33.25	-117.0	297.3431539365112
1048148	800	33.0	-119.0	295.9281266865161
1048148	800	33.0	-118.75	295.82932179125464
1048148	800	33.0	-118.5	295.8716667463667
1048148	800	33.0	-118.25	295.9034254627008
1048148	800	33.0	-118.0	296.10279962635343
1048148	800	33.0	-117.75	296.4891973417511
1048148	800	33.0	-117.5	296.6921002516631
1048148	800	33.0	-117.25	296.8561869527224
1048148	800	33.0	-117.0	297.23023405621234
1048148	825	35.0	-119.0	298.56057139598323
1048148	825	35.0	-118.75	299.3862980206686
1048148	825	35.0	-118.5	300.3231801525232
1048148	825	35.0	-118.25	300.72192847982853
1048148	825	35.0	-118.0	300.1943809140573
1048148	825	35.0	-117.75	299.9403111833849
1048148	825	35.0	-117.5	300.2032027797057
1048148	825	35.0	-117.25	300.2896570630595
1048148	825	35.0	-117.0	300.4996174654902
1048148	825	34.75	-119.0	300.4113988090067
1048148	825	34.75	-118.75	300.16615094398264
1048148	825	34.75	-118.5	299.9526617952926
1048148	825	34.75	-118.25	299.8997306014025
1048148	825	34.75	-118.0	299.8820868701058
1048148	825	34.75	-117.75	300.2667202123738
1048148	825	34.75	-117.5	300.48550248045285
1048148	825	34.75	-117.25	300.3002433018375
1048148	825	34.75	-117.0	300.5684280175473
1048148	825	34.5	-119.0	300.22261088413205
1048148	825	34.5	-118.75	299.61390215439604
1048148	825	34.5	-118.5	299.2504412896841
1048148	825	34.5	-118.25	299.46922355776314
1048148	825	34.5	-118.0	300.1167484963519
1048148	825	34.5	-117.75	301.05539500133614
1048148	825	34.5	-117.5	301.01834316561303
1048148	825	34.5	-117.25	300.3196514062639
1048148	825	34.5	-117.0	300.8436702257758
1048148	825	34.25	-119.0	298.6823131419305
1048148	825	34.25	-118.75	298.66114066437444
1048148	825	34.25	-118.5	298.8993310368798
1048148	825	34.25	-118.25	299.08635458862483
1048148	825	34.25	-118.0	299.40394175196536
1048148	825	34.25	-117.75	300.1555647052046
1048148	825	34.25	-117.5	300.01265048170137
1048148	825	34.25	-117.25	299.46922355776314
1048148	825	34.25	-117.0	300.72898597234723
1048148	825	34.0	-119.0	298.4882320976668
1048148	825	34.0	-118.75	298.5446920378162
1048148	825	34.0	-118.5	298.7264224701722
1048148	825	34.0	-118.25	298.620560082392
1048148	825	34.0	-118.0	298.66114066437444
1048148	825	34.0	-117.75	299.12517079747755
1048148	825	34.0	-117.5	299.07047523045776
1048148	825	34.0	-117.25	298.81111238039637
1048148	825	34.0	-117.0	299.86267876567945
1048148	825	33.75	-119.0	298.40354218744267
1048148	825	33.75	-118.75	298.38060533675696
1048148	825	33.75	-118.5	298.41765717248
1048148	825	33.75	-118.25	298.5711576347613
1048148	825	33.75	-118.0	298.90285978313915
1048148	825	33.75	-117.75	299.08459021549515
1048148	825	33.75	-117.5	299.208096334572
1048148	825	33.75	-117.25	299.21338945396104
1048148	825	33.75	-117.0	299.1039983199215
1048148	825	33.5	-119.0	298.3523753666822
1048148	825	33.5	-118.75	298.35061099355255
1048148	825	33.5	-118.5	298.2782716952361
1048148	825	33.5	-118.25	298.53587017216785
1048148	825	33.5	-118.0	298.8481642161194
1048148	825	33.5	-117.75	298.6399681868184
1048148	825	33.5	-117.5	298.95049785764024
1048148	825	33.5	-117.25	299.3474818118159
1048148	825	33.5	-117.0	298.604680724225
1048148	825	33.25	-119.0	298.2818004414954
1048148	825	33.25	-118.75	298.2676854564581
1048148	825	33.25	-118.5	298.16535181493725
1048148	825	33.25	-118.25	298.29238668027347
1048148	825	33.25	-118.0	298.47941023201844
1048148	825	33.25	-117.75	298.27650732210645
1048148	825	33.25	-117.5	298.53587017216785
1048148	825	33.25	-117.25	298.95049785764024
1048148	825	33.25	-117.0	298.52704830651953
1048148	825	33.0	-119.0	297.96597765128456
1048148	825	33.0	-118.75	297.9624489050252
1048148	825	33.0	-118.5	298.03125945708234
1048148	825	33.0	-118.25	298.0347882033417
1048148	825	33.0	-118.0	298.0894837703615
1048148	825	33.0	-117.75	298.1282999792142
1048148	825	33.0	-117.5	298.2447486057724
1048148	825	33.0	-117.25	298.6452613062074
1048148	825	33.0	-117.0	299.11105581244016
1048148	850	35.0	-119.0	300.58960049510335
1048148	850	35.0	-118.75	301.65351749229416
1048148	850	35.0	-118.5	302.90269366810026
1048148	850	35.0	-118.25	303.36848817433304
1048148	850	35.0	-118.0	302.76683693711567
1048148	850	35.0	-117.75	302.5321753108696
1048148	850	35.0	-117.5	302.8338831160431
1048148	850	35.0	-117.25	302.83917623543215
1048148	850	35.0	-117.0	303.1020678317529
1048148	850	34.75	-119.0	302.8303543697838
1048148	850	34.75	-118.75	302.8127106384871
1048148	850	34.75	-118.5	302.60627898231576
1048148	850	34.75	-118.25	302.4863016094982
1048148	850	34.75	-118.0	302.6027502360564
1048148	850	34.75	-117.75	302.9873835783244
1048148	850	34.75	-117.5	303.1161828167903
1048148	850	34.75	-117.25	302.95209611573097
1048148	850	34.75	-117.0	303.23263144334845
1048148	850	34.5	-119.0	302.2269387594368
1048148	850	34.5	-118.75	301.8987653573182
1048148	850	34.5	-118.5	301.3306372095646
1048148	850	34.5	-118.25	301.54236198512496
1048148	850	34.5	-118.0	302.6662676687245
1048148	850	34.5	-117.75	303.7972308448428
1048148	850	34.5	-117.5	303.76900087476804
1048148	850	34.5	-117.25	303.1726427569397
1048148	850	34.5	-117.0	303.571391084245
1048148	850	34.25	-119.0	300.51196807739785
1048148	850	34.25	-118.75	300.7642734349406
1048148	850	34.25	-118.5	300.8913083002768
1048148	850	34.25	-118.25	300.9336532553889
1048148	850	34.25	-118.0	301.3782752840657
1048148	850	34.25	-117.75	302.27281246080815
1048148	850	34.25	-117.5	302.40866919179274
1048148	850	34.25	-117.25	302.0610876852478
1048148	850	34.25	-117.0	303.0791309810672
1048148	850	34.0	-119.0	300.63900294273407
1048148	850	34.0	-118.75	300.7431009573846
1048148	850	34.0	-118.5	300.9354176285186
1048148	850	34.0	-118.25	300.6213592114374
1048148	850	34.0	-118.0	300.39199070458034
1048148	850	34.0	-117.75	300.783681539367
1048148	850	34.0	-117.5	301.0324581506504
1048148	850	34.0	-117.25	301.01481441935374
1048148	850	34.0	-117.0	301.9340528199116
1048148	850	33.75	-119.0	300.4431575253408
1048148	850	33.75	-118.75	300.4643300028968
1048148	850	33.75	-118.5	300.60018673388134
1048148	850	33.75	-118.25	300.7307503454769
1048148	850	33.75	-118.0	300.9460038672966
1048148	850	33.75	-117.75	300.87190019585046
1048148	850	33.75	-117.5	300.97599821050096
1048148	850	33.75	-117.25	301.23888980682176
1048148	850	33.75	-117.0	301.2141885830064
1048148	850	33.5	-119.0	300.35846761511664
1048148	850	33.5	-118.75	300.4925599729715
1048148	850	33.5	-118.5	300.4025769433583
1048148	850	33.5	-118.25	300.59842236075167
1048148	850	33.5	-118.0	300.8771933152395
1048148	850	33.5	-117.75	300.24025461542874
1048148	850	33.5	-117.5	300.4413931522111
1048148	850	33.5	-117.25	301.24065417995143
1048148	850	33.5	-117.0	300.361996361376
1048148	850	33.25	-119.0	300.3302376450419
1048148	850	33.25	-118.75	300.409634435877
1048148	850	33.25	-118.5	300.2684845855035
1048148	850	33.25	-118.25	300.39375507771
1048148	850	33.25	-118.0	300.57548551006596
1048148	850	33.25	-117.75	299.8591500194201
1048148	850	33.25	-117.5	300.003828616053
1048148	850	33.25	-117.25	300.7713309274593
1048148	850	33.25	-117.0	299.79916133301134
1048148	850	33.0	-119.0	300.0002998697937
1048148	850	33.0	-118.75	299.977363019108
1048148	850	33.0	-118.5	300.0338229592574
1048148	850	33.0	-118.25	300.08675415314747
1048148	850	33.0	-118.0	300.201438406576
1048148	850	33.0	-117.75	299.8997306014025
1048148	850	33.0	-117.5	299.77622448232563
1048148	850	33.0	-117.25	300.2914214361892
1048148	850	33.0	-117.0	300.42551379404404
1048148	875	35.0	-119.0	302.7562506983377
1048148	875	35.0	-118.75	304.28949094802056
1048148	875	35.0	-118.5	305.91977171983535
1048148	875	35.0	-118.25	306.26558885325056
1048148	875	35.0	-118.0	305.3798735421564
1048148	875	35.0	-117.75	304.97759646859174
1048148	875	35.0	-117.5	305.4028103928421
1048148	875	35.0	-117.25	305.53690275069704
1048148	875	35.0	-117.0	305.61629954153216
1048148	875	34.75	-119.0	304.4518132759502
1048148	875	34.75	-118.75	305.28106864689494
1048148	875	34.75	-118.5	305.11168882644665
1048148	875	34.75	-118.25	304.6705955440292
1048148	875	34.75	-118.0	305.115217572706
1048148	875	34.75	-117.75	305.77156437694305
1048148	875	34.75	-117.5	305.7327481680903
1048148	875	34.75	-117.25	305.42574724352784
1048148	875	34.75	-117.0	305.7327481680903
1048148	875	34.5	-119.0	302.62215834048277
1048148	875	34.5	-118.75	303.0967747123639
1048148	875	34.5	-118.5	302.77389442963437
1048148	875	34.5	-118.25	303.1885221151067
1048148	875	34.5	-118.0	304.8276247525698
1048148	875	34.5	-117.75	305.98505352563313
1048148	875	34.5	-117.5	305.99387539128145
1048148	875	34.5	-117.25	305.708046944275
1048148	875	34.5	-117.0	306.140318361044
1048148	875	34.25	-119.0	301.376510910936
1048148	875	34.25	-118.75	301.88641474541055
1048148	875	34.25	-118.5	302.03109334204345
1048148	875	34.25	-118.25	302.07696704341487
1048148	875	34.25	-118.0	301.948167804949
1048148	875	34.25	-117.75	302.12989823730493
1048148	875	34.25	-117.5	303.21498771205177
1048148	875	34.25	-117.25	304.29831281366893
1048148	875	34.25	-117.0	305.45750595986186
1048148	875	34.0	-119.0	302.56569840033336
1048148	875	34.0	-118.75	302.6662676687245
1048148	875	34.0	-118.5	302.70508387757724
1048148	875	34.0	-118.25	302.17577193867635
1048148	875	34.0	-118.0	300.8648427033318
1048148	875	34.0	-117.75	300.32670889878256
1048148	875	34.0	-117.5	301.371217791547
1048148	875	34.0	-117.25	302.3345655203466
1048148	875	34.0	-117.0	303.4514137114275
1048148	875	33.75	-119.0	302.29751368462354
1048148	875	33.75	-118.75	302.38573234110703
1048148	875	33.75	-118.5	302.49512347514656
1048148	875	33.75	-118.25	302.41572668431144
1048148	875	33.75	-118.0	302.0434439539511
1048148	875	33.75	-117.75	301.7734948651117
1048148	875	33.75	-117.5	302.1651856998983
1048148	875	33.75	-117.25	302.27457683393783
1048148	875	33.75	-117.0	302.4633647588125
1048148	875	33.5	-119.0	302.2110594012697
1048148	875	33.5	-118.75	302.6151008479641
1048148	875	33.5	-118.5	302.4933591020169
1048148	875	33.5	-118.25	302.1863581774544
1048148	875	33.5	-118.0	301.9816908944127
1048148	875	33.5	-117.75	301.37298216467667
1048148	875	33.5	-117.5	301.71703492496226
1048148	875	33.5	-117.25	302.4121979380521
1048148	875	33.5	-117.0	301.96581153624567
1048148	875	33.25	-119.0	302.188122550584
1048148	875	33.25	-118.75	302.60804335544543
1048148	875	33.25	-118.5	302.3874967142367
1048148	875	33.25	-118.25	302.23399625195543
1048148	875	33.25	-118.0	302.24634686386315
1048148	875	33.25	-117.75	301.2371254336921
1048148	875	33.25	-117.5	301.2847635081932
1048148	875	33.25	-117.25	302.12989823730493
1048148	875	33.25	-117.0	300.95129698668563
1048148	875	33.0	-119.0	301.89523661105886
1048148	875	33.0	-118.75	302.1316626104346
1048148	875	33.0	-118.5	302.04873707334013
1048148	875	33.0	-118.25	302.10166826723025
1048148	875	33.0	-118.0	302.3627954904213
1048148	875	33.0	-117.75	301.7152705518326
1048148	875	33.0	-117.5	301.52648262695794
1048148	875	33.0	-117.25	301.93581719304126
1048148	875	33.0	-117.0	300.75015844990327
1048148	900	35.0	-119.0	305.0764013638532
1048148	900	35.0	-118.75	306.5178942107933
1048148	900	35.0	-118.5	307.4847706858523
1048148	900	35.0	-118.25	307.9046914907137
1048148	900	35.0	-118.0	308.0370194754389
1048148	900	35.0	-117.75	307.8376453117862
1048148	900	35.0	-117.5	307.8941052519357
1048148	900	35.0	-117.25	308.1711118332938
1048148	900	35.0	-117.0	308.2787385942036
1048148	900	34.75	-119.0	306.21795077874947
1048148	900	34.75	-118.75	306.86547571733826
1048148	900	34.75	-118.5	307.101901716714
1048148	900	34.75	-118.25	307.52358689470503
1048148	900	34.75	-118.0	307.8958696250653
1048148	900	34.75	-117.75	307.9417433264367
1048148	900	34.75	-117.5	308.2628592360366
1048148	900	34.75	-117.25	308.52927957861675
1048148	900	34.75	-117.0	308.4163596983179
1048148	900	34.5	-119.0	302.2534043563818
1048148	900	34.5	-118.75	303.17617150319904
1048148	900	34.5	-118.5	304.1254042469613
1048148	900	34.5	-118.25	305.61100642214313
1048148	900	34.5	-118.0	306.85312510543054
1048148	900	34.5	-117.75	307.8799902668983
1048148	900	34.5	-117.5	308.896269189588
1048148	900	34.5	-117.25	308.84157362256826
1048148	900	34.5	-117.0	308.1234737587927
1048148	900	34.25	-119.0	300.9389463747779
1048148	900	34.25	-118.75	301.7064486861842
1048148	900	34.25	-118.5	301.93581719304126
1048148	900	34.25	-118.25	302.0328577151731
1048148	900	34.25	-118.0	302.2922205652345
1048148	900	34.25	-117.75	303.83251830743615
1048148	900	34.25	-117.5	305.916242973576
1048148	900	34.25	-117.25	306.69786027001965
1048148	900	34.25	-117.0	306.99251058267447
1048148	900	34.0	-119.0	303.07030911541887
1048148	900	34.0	-118.75	303.0279641603068
1048148	900	34.0	-118.5	302.39984732614437
1048148	900	34.0	-118.25	301.2265391949141
1048148	900	34.0	-118.0	300.42022067465507
1048148	900	34.0	-117.75	301.2777060156745
1048148	900	34.0	-117.5	302.53041093773993
1048148	900	34.0	-117.25	303.2608614134232
1048148	900	34.0	-117.0	305.125803811484
1048148	900	33.75	-119.0	302.6892045194102
1048148	900	33.75	-118.75	302.8709349517662
1048148	900	33.75	-118.5	303.00855605588043
1048148	900	33.75	-118.25	302.3345655203466
1048148	900	33.75	-118.0	301.7964317157974
1048148	900	33.75	-117.75	302.1740075655467
1048148	900	33.75	-117.5	301.96051841685664
1048148	900	33.75	-117.25	301.3782752840657
1048148	900	33.75	-117.0	303.2026371001441
1048148	900	33.5	-119.0	303.04913663786283
1048148	900	33.5	-118.75	303.5272817560033
1048148	900	33.5	-118.5	303.6190291587461
1048148	900	33.5	-118.25	302.63450895239043
1048148	900	33.5	-118.0	302.04873707334013
1048148	900	33.5	-117.75	302.1969444162324
1048148	900	33.5	-117.5	301.9569896705973
1048148	900	33.5	-117.25	301.29358537384155
1048148	900	33.5	-117.0	302.0981395209709
1048148	900	33.25	-119.0	303.3226144729616
1048148	900	33.25	-118.75	303.90309323262295
1048148	900	33.25	-118.5	303.8836851281966
1048148	900	33.25	-118.25	303.2114589657924
1048148	900	33.25	-118.0	302.9485673694717
1048148	900	33.25	-117.75	302.44219228125644
1048148	900	33.25	-117.5	302.27986995332685
1048148	900	33.25	-117.25	302.1969444162324
1048148	900	33.25	-117.0	301.38533277658433
1048148	900	33.0	-119.0	303.11088969740126
1048148	900	33.0	-118.75	303.77605836728674
1048148	900	33.0	-118.5	303.8289895611768
1048148	900	33.0	-118.25	303.7495927703417
1048148	900	33.0	-118.0	303.95249568025366
1048148	900	33.0	-117.75	303.0103204290101
1048148	900	33.0	-117.5	302.90269366810026
1048148	900	33.0	-117.25	303.0050273096211
1048148	900	33.0	-117.0	300.22261088413205
1048148	925	35.0	-119.0	307.44066135761057
1048148	925	35.0	-118.75	308.26109486290693
1048148	925	35.0	-118.5	308.99507408484953
1048148	925	35.0	-118.25	309.7114095754954
1048148	925	35.0	-118.0	310.279537723249
1048148	925	35.0	-117.75	310.3148251858424
1048148	925	35.0	-117.5	310.0148817537986
1048148	925	35.0	-117.25	309.84373756022063
1048148	925	35.0	-117.0	310.2089627980622
1048148	925	34.75	-119.0	308.2857960867223
1048148	925	34.75	-118.75	308.44106092213326
1048148	925	34.75	-118.5	308.8451023688276
1048148	925	34.75	-118.25	309.55614474008445
1048148	925	34.75	-118.0	309.8472663064799
1048148	925	34.75	-117.75	309.93195621670407
1048148	925	34.75	-117.5	310.1295660072271
1048148	925	34.75	-117.25	309.9266630973151
1048148	925	34.75	-117.0	309.8137432170162
1048148	925	34.5	-119.0	304.64060120082485
1048148	925	34.5	-118.75	305.37105167650805
1048148	925	34.5	-118.5	306.3255775396593
1048148	925	34.5	-118.25	307.83588093865654
1048148	925	34.5	-118.0	308.62632010074856
1048148	925	34.5	-117.75	309.1591607859088
1048148	925	34.5	-117.5	309.93901370922276
1048148	925	34.5	-117.25	309.7431682918294
1048148	925	34.5	-117.0	309.2738450393373
1048148	925	34.25	-119.0	301.8405410440391
1048148	925	34.25	-118.75	301.8899434916699
1048148	925	34.25	-118.5	301.7293855368699
1048148	925	34.25	-118.25	303.17087838381
1048148	925	34.25	-118.0	304.80115915562476
1048148	925	34.25	-117.75	306.0450422120419
1048148	925	34.25	-117.5	307.5835755811138
1048148	925	34.25	-117.25	308.2681523554256
1048148	925	34.25	-117.0	308.37754348946515
1048148	925	34.0	-119.0	302.31162866966093
1048148	925	34.0	-118.75	301.54236198512496
1048148	925	34.0	-118.5	300.2755420780221
1048148	925	34.0	-118.25	300.61253734578906
1048148	925	34.0	-118.0	300.9936419417977
1048148	925	34.0	-117.75	300.9477682404263
1048148	925	34.0	-117.5	302.7774231758937
1048148	925	34.0	-117.25	305.45927033299154
1048148	925	34.0	-117.0	307.18482725380846
1048148	925	33.75	-119.0	302.540997176518
1048148	925	33.75	-118.75	302.4598360125532
1048148	925	33.75	-118.5	301.9058228498369
1048148	925	33.75	-118.25	301.79113859640836
1048148	925	33.75	-118.0	300.71839973356924
1048148	925	33.75	-117.75	298.99813593214134
1048148	925	33.75	-117.5	299.78328197484433
1048148	925	33.75	-117.25	302.70508387757724
1048148	925	33.75	-117.0	305.5880695714574
1048148	925	33.5	-119.0	303.33143633860993
1048148	925	33.5	-118.75	303.25027517464514
1048148	925	33.5	-118.5	302.9803260858057
1048148	925	33.5	-118.25	302.65744580307614
1048148	925	33.5	-118.0	302.0187427301357
1048148	925	33.5	-117.75	300.97599821050096
1048148	925	33.5	-117.5	300.1485072126859
1048148	925	33.5	-117.25	300.20496715283537
1048148	925	33.5	-117.0	302.47924411697954
1048148	925	33.25	-119.0	303.96837503842073
1048148	925	33.25	-118.75	303.90485760575257
1048148	925	33.25	-118.5	303.731949039045
1048148	925	33.25	-118.25	302.978561712676
1048148	925	33.25	-118.0	302.7421357133003
1048148	925	33.25	-117.75	302.8991649218409
1048148	925	33.25	-117.5	301.78408110388966
1048148	925	33.25	-117.25	299.6985920646202
1048148	925	33.25	-117.0	300.0585241830728
1048148	925	33.0	-119.0	304.11128926192396
1048148	925	33.0	-118.75	304.2471459929085
1048148	925	33.0	-118.5	304.1024673962756
1048148	925	33.0	-118.25	303.4337699801308
1048148	925	33.0	-118.0	303.1232403093089
1048148	925	33.0	-117.75	303.11265407053094
1048148	925	33.0	-117.5	302.8038887728387
1048148	925	33.0	-117.25	301.381804030325
1048148	925	33.0	-117.0	299.8485637806421
1048148	950	35.0	-119.0	308.90509105523637
1048148	950	35.0	-118.75	309.78727762007117
1048148	950	35.0	-118.5	310.64829170735
1048148	950	35.0	-118.25	311.3152247503651
1048148	950	35.0	-118.0	311.6169325555386
1048148	950	35.0	-117.75	311.5198920334068
1048148	950	35.0	-117.5	311.38050655616286
1048148	950	35.0	-117.25	311.47578270516505
1048148	950	35.0	-117.0	311.7051512120221
1048148	950	34.75	-119.0	309.8613812915173
1048148	950	34.75	-118.75	310.1348591266161
1048148	950	34.75	-118.5	310.4489175436973
1048148	950	34.75	-118.25	310.83707963222463
1048148	950	34.75	-118.0	311.2075979894552
1048148	950	34.75	-117.75	311.60281757050126
1048148	950	34.75	-117.5	311.69456497324404
1048148	950	34.75	-117.25	311.47578270516505
1048148	950	34.75	-117.0	311.4193227650156
1048148	950	34.5	-119.0	306.26029573386154
1048148	950	34.5	-118.75	306.6149347329252
1048148	950	34.5	-118.5	307.8288234461379
1048148	950	34.5	-118.25	309.286195651245
1048148	950	34.5	-118.0	310.0536979626513
1048148	950	34.5	-117.75	310.80532091589055
1048148	950	34.5	-117.5	311.4404952425716
1048148	950	34.5	-117.25	311.3028741384574
1048148	950	34.5	-117.0	311.1282011986201
1048148	950	34.25	-119.0	300.15732907833427
1048148	950	34.25	-118.75	300.58254300258466
1048148	950	34.25	-118.5	302.780951922153
1048148	950	34.25	-118.25	305.3922241540641
1048148	950	34.25	-118.0	306.6590440611669
1048148	950	34.25	-117.75	307.7935359835445
1048148	950	34.25	-117.5	309.17151139781646
1048148	950	34.25	-117.25	309.60201844145587
1048148	950	34.25	-117.0	310.04311172387327
1048148	950	34.0	-119.0	299.00519342466
1048148	950	34.0	-118.75	298.76523867902495
1048148	950	34.0	-118.5	299.29984373731486
1048148	950	34.0	-118.25	300.2190821378727
1048148	950	34.0	-118.0	300.5613705250286
1048148	950	34.0	-117.75	302.20576628188076
1048148	950	34.0	-117.5	305.4098678853608
1048148	950	34.0	-117.25	307.32244835792267
1048148	950	34.0	-117.0	308.4481184146519
1048148	950	33.75	-119.0	300.9795269567603
1048148	950	33.75	-118.75	300.6601754202901
1048148	950	33.75	-118.5	299.8415062881234
1048148	950	33.75	-118.25	298.85522170863806
1048148	950	33.75	-118.0	296.97263557928056
1048148	950	33.75	-117.75	297.29198711575077
1048148	950	33.75	-117.5	301.51236764192055
1048148	950	33.75	-117.25	305.4698565717696
1048148	950	33.75	-117.0	307.4212532531842
1048148	950	33.5	-119.0	301.9922771331907
1048148	950	33.5	-118.75	301.5317757463469
1048148	950	33.5	-118.5	301.4770801793272
1048148	950	33.5	-118.25	301.2653554037668
1048148	950	33.5	-118.0	298.7687674252843
1048148	950	33.5	-117.75	296.8032557588323
1048148	950	33.5	-117.5	298.56057139598323
1048148	950	33.5	-117.25	302.0187427301357
1048148	950	33.5	-117.0	305.2069649754488
1048148	950	33.25	-119.0	302.572755892852
1048148	950	33.25	-118.75	301.74350052190727
1048148	950	33.25	-118.5	301.7629086263337
1048148	950	33.25	-118.25	301.70997743244357
1048148	950	33.25	-118.0	300.39728382396936
1048148	950	33.25	-117.75	299.0493027529017
1048148	950	33.25	-117.5	297.9306901886912
1048148	950	33.25	-117.25	297.6677985923704
1048148	950	33.25	-117.0	300.788974658756
1048148	950	33.0	-119.0	302.95738923512
1048148	950	33.0	-118.75	302.3398586397356
1048148	950	33.0	-118.5	301.8423054171688
1048148	950	33.0	-118.25	300.7536871961626
1048148	950	33.0	-118.0	299.9385468102552
1048148	950	33.0	-117.75	300.2755420780221
1048148	950	33.0	-117.5	298.9399116188622
1048148	950	33.0	-117.25	296.25982883489405
1048148	950	33.0	-117.0	297.8812877410604
1048148	975	35.0	-119.0	310.5441936926995
1048148	975	35.0	-118.75	311.25876481021567
1048148	975	35.0	-118.5	312.2644574941273
1048148	975	35.0	-118.25	312.8908099551601
1048148	975	35.0	-118.0	313.03901729805233
1048148	975	35.0	-117.75	313.0654828949974
1048148	975	35.0	-117.5	312.99843671606993
1048148	975	35.0	-117.25	313.009022954848
1048148	975	35.0	-117.0	313.2913226555951
1048148	975	34.75	-119.0	311.33463285479144
1048148	975	34.75	-118.75	311.6892718538551
1048148	975	34.75	-118.5	311.92746222636043
1048148	975	34.75	-118.25	312.4073717176306
1048148	975	34.75	-118.0	312.88022371638203
1048148	975	34.75	-117.75	313.0919484919424
1048148	975	34.75	-117.5	313.1219428351468
1048148	975	34.75	-117.25	313.06724726812706
1048148	975	34.75	-117.0	313.0178448204963
1048148	975	34.5	-119.0	307.49006380524133
1048148	975	34.5	-118.75	308.50457835480137
1048148	975	34.5	-118.5	309.33912684513507
1048148	975	34.5	-118.25	310.6077111253676
1048148	975	34.5	-118.0	311.65398439126164
1048148	975	34.5	-117.75	312.4179579564086
1048148	975	34.5	-117.5	312.97373549225455
1048148	975	34.5	-117.25	312.85905123882605
1048148	975	34.5	-117.0	312.5696940455602
1048148	975	34.25	-119.0	299.43040734891036
1048148	975	34.25	-118.75	302.31162866966093
1048148	975	34.25	-118.5	305.4910290493256
1048148	975	34.25	-118.25	307.29774713410734
1048148	975	34.25	-118.0	307.80765096858187
1048148	975	34.25	-117.75	309.14857454713075
1048148	975	34.25	-117.5	310.8088496621499
