1052754	3	34.5	-119.0	246.00304223600028
1052754	3	34.5	-118.75	245.97927161297605
1052754	3	34.5	-118.5	245.96926292959742
1052754	3	34.5	-118.25	245.9592542462188
1052754	3	34.5	-118.0	245.9467433919955
1052754	3	34.5	-117.75	245.92672602523825
1052754	3	34.5	-117.5	245.910461914748
1052754	3	34.5	-117.25	245.8854402063014
1052754	3	34.5	-117.0	245.83664787483062
1052754	3	34.25	-119.0	245.98552704008767
1052754	3	34.25	-118.75	245.96175641706344
1052754	3	34.25	-118.5	245.94048796488386
1052754	3	34.25	-118.25	245.910461914748
1052754	3	34.25	-118.0	245.87543152292278
1052754	3	34.25	-117.75	245.83664787483062
1052754	3	34.25	-117.5	245.79911531216075
1052754	3	34.25	-117.25	245.7603316640686
1052754	3	34.25	-117.0	245.70403282006382
1052754	3	34.0	-119.0	245.990531381777
1052754	3	34.0	-118.75	245.97176510044207
1052754	3	34.0	-118.5	245.94173905030618
1052754	3	34.0	-118.25	245.89920214594704
1052754	3	34.0	-118.0	245.8441543873646
1052754	3	34.0	-117.75	245.77659577455884
1052754	3	34.0	-117.5	245.7002795637968
1052754	3	34.0	-117.25	245.6202100967678
1052754	3	34.0	-117.0	245.5363873734718
1052754	3	33.75	-119.0	245.97927161297605
1052754	3	33.75	-118.75	245.96550967333044
1052754	3	33.75	-118.5	245.94173905030618
1052754	3	33.75	-118.25	245.89920214594704
1052754	3	33.75	-118.0	245.8328946185636
1052754	3	33.75	-117.75	245.74281646815598
1052754	3	33.75	-117.5	245.63146986556876
1052754	3	33.75	-117.25	245.51261675044756
1052754	3	33.75	-117.0	245.38750820821474
1052754	3	33.5	-119.0	245.93673470861688
1052754	3	33.5	-118.75	245.91671734185962
1052754	3	33.5	-118.5	245.89544888968004
1052754	3	33.5	-118.25	245.8579163270102
1052754	3	33.5	-118.0	245.79786422673843
1052754	3	33.5	-117.75	245.70403282006382
1052754	3	33.5	-117.5	245.58517970494262
1052754	3	33.5	-117.25	245.44630922306416
1052754	3	33.5	-117.0	245.29242571611778
1052754	3	33.25	-119.0	245.88168695003444
1052754	3	33.25	-118.75	245.8404011310976
1052754	3	33.25	-118.5	245.80161748300543
1052754	3	33.25	-118.25	245.76283383491324
1052754	3	33.25	-118.0	245.70653499090847
1052754	3	33.25	-117.75	245.6202100967678
1052754	3	33.25	-117.5	245.51261675044756
1052754	3	33.25	-117.25	245.3774995248361
1052754	3	33.25	-117.0	245.21986276162272
1052754	3	33.0	-119.0	245.8441543873646
1052754	3	33.0	-118.75	245.77284251829187
1052754	3	33.0	-118.5	245.70403282006382
1052754	3	33.0	-118.25	245.6414785489474
1052754	3	33.0	-118.0	245.57141776529699
1052754	3	33.0	-117.75	245.48509287115633
1052754	3	33.0	-117.5	245.38500603737006
1052754	3	33.0	-117.25	245.26990617851587
1052754	3	33.0	-117.0	245.1297846112151
1052754	5	35.0	-119.0	238.24005719045272
1052754	5	35.0	-118.75	238.23505284876342
1052754	5	35.0	-118.5	238.16248989426836
1052754	5	35.0	-118.25	238.06490523132675
1052754	5	35.0	-118.0	237.9735759954968
1052754	5	35.0	-117.75	237.88850218677845
1052754	5	35.0	-117.5	237.81719031770575
1052754	5	35.0	-117.25	237.76214255912328
1052754	5	35.0	-117.0	237.7095969713855
1052754	5	34.75	-119.0	238.3576592201516
1052754	5	34.75	-118.75	238.36016139099624
1052754	5	34.75	-118.5	238.29885820530217
1052754	5	34.75	-118.25	238.19752028609355
1052754	5	34.75	-118.0	238.07491391470538
1052754	5	34.75	-117.75	237.93979668909392
1052754	5	34.75	-117.5	237.80342837806012
1052754	5	34.75	-117.25	237.67581766498262
1052754	5	34.75	-117.0	237.54695586648282
1052754	5	34.5	-119.0	238.58035242532605
1052754	5	34.5	-118.75	238.55533071687947
1052754	5	34.5	-118.5	238.48276776238444
1052754	5	34.5	-118.25	238.36516573268557
1052754	5	34.5	-118.0	238.21128222573918
1052754	5	34.5	-117.75	238.03738135203554
1052754	5	34.5	-117.5	237.86598264917654
1052754	5	34.5	-117.25	237.69333286089523
1052754	5	34.5	-117.0	237.5119254746576
1052754	5	34.25	-119.0	238.89687703717513
1052754	5	34.25	-118.75	238.82306299725775
1052754	5	34.25	-118.5	238.71296748009286
1052754	5	34.25	-118.25	238.56283722941345
1052754	5	34.25	-118.0	238.37392333064187
1052754	5	34.25	-117.75	238.16248989426836
1052754	5	34.25	-117.5	237.9610651412735
1052754	5	34.25	-117.25	237.76589581539028
1052754	5	34.25	-117.0	237.55696454986145
1052754	5	34.0	-119.0	239.25093421169404
1052754	5	34.0	-118.75	239.13708543826218
1052754	5	34.0	-118.5	238.98445301673812
1052754	5	34.0	-118.25	238.79178586169954
1052754	5	34.0	-118.0	238.55908397314647
1052754	5	34.0	-117.75	238.3088668886808
1052754	5	34.0	-117.5	238.07866717097238
1052754	5	34.0	-117.25	237.87348916171052
1052754	5	34.0	-117.0	237.65830246907004
1052754	5	33.75	-119.0	239.56870990896545
1052754	5	33.75	-118.75	239.43734593962097
1052754	5	33.75	-118.5	239.25593855338337
1052754	5	33.75	-118.25	239.02573883567496
1052754	5	33.75	-118.0	238.76050872614132
1052754	5	33.75	-117.75	238.47901450611744
1052754	5	33.75	-117.5	238.2175376528508
1052754	5	33.75	-117.25	237.9960955330987
1052754	5	33.75	-117.0	237.78716426756986
1052754	5	33.5	-119.0	239.78514768702826
1052754	5	33.5	-118.75	239.66254131564008
1052754	5	33.5	-118.5	239.4786317585578
1052754	5	33.5	-118.25	239.23842335747077
1052754	5	33.5	-118.0	238.9619334791362
1052754	5	33.5	-117.75	238.6629240631997
1052754	5	33.5	-117.5	238.3714211597972
1052754	5	33.5	-117.25	238.1237062461762
1052754	5	33.5	-117.0	237.91477498064734
1052754	5	33.25	-119.0	239.8652171540573
1052754	5	33.25	-118.75	239.76763249111568
1052754	5	33.25	-118.5	239.6099957279023
1052754	5	33.25	-118.25	239.38855360815018
1052754	5	33.25	-118.0	239.12207241319422
1052754	5	33.25	-117.75	238.82681625352473
1052754	5	33.25	-117.5	238.52405358132125
1052754	5	33.25	-117.25	238.26007455720998
1052754	5	33.25	-117.0	238.04739003541417
1052754	5	33.0	-119.0	239.81142048089717
1052754	5	33.0	-118.75	239.73885752640211
1052754	5	33.0	-118.5	239.61750224043627
1052754	5	33.0	-118.25	239.43609485419864
1052754	5	33.0	-118.0	239.20214188022325
1052754	5	33.0	-117.75	238.93440959984497
1052754	5	33.0	-117.5	238.65291537982108
1052754	5	33.0	-117.25	238.39644286824378
1052754	5	33.0	-117.0	238.18250726102562
1052754	7	35.0	-119.0	232.71651505087294
1052754	7	35.0	-118.75	232.7678095531884
1052754	7	35.0	-118.5	232.79032909079032
1052754	7	35.0	-118.25	232.8278616534602
1052754	7	35.0	-118.0	232.90167569337757
1052754	7	35.0	-117.75	233.00176252716383
1052754	7	35.0	-117.5	233.10059827552777
1052754	7	35.0	-117.25	233.18066774255678
1052754	7	35.0	-117.0	233.2207024760713
1052754	7	34.75	-119.0	232.3224231428395
1052754	7	34.75	-118.75	232.3962371827569
1052754	7	34.75	-118.5	232.42876540373743
1052754	7	34.75	-118.25	232.4487827704947
1052754	7	34.75	-118.0	232.48256207689755
1052754	7	34.75	-117.75	232.53510766463535
1052754	7	34.75	-117.5	232.59766193575177
1052754	7	34.75	-117.25	232.65145860891187
1052754	7	34.75	-117.0	232.6789824882031
1052754	7	34.5	-119.0	231.81573354679654
1052754	7	34.5	-118.75	231.90330952635952
1052754	7	34.5	-118.5	231.95460402867496
1052754	7	34.5	-118.25	231.9821279079662
1052754	7	34.5	-118.0	232.00214527472346
1052754	7	34.5	-117.75	232.02716698317002
1052754	7	34.5	-117.5	232.0646995458399
1052754	7	34.5	-117.25	232.09722776682042
1052754	7	34.5	-117.0	232.1009810230874
1052754	7	34.25	-119.0	231.2590005338604
1052754	7	34.25	-118.75	231.3340656592001
1052754	7	34.25	-118.5	231.3878623323602
1052754	7	34.25	-118.25	231.42539489503008
1052754	7	34.25	-118.0	231.44916551805431
1052754	7	34.25	-117.75	231.46668071396692
1052754	7	34.25	-117.5	231.49920893494746
1052754	7	34.25	-117.25	231.52923498508332
1052754	7	34.25	-117.0	231.5192263017047
1052754	7	34.0	-119.0	230.74980876697276
1052754	7	34.0	-118.75	230.78859241506493
1052754	7	34.0	-118.5	230.81611629435616
1052754	7	34.0	-118.25	230.83738474653575
1052754	7	34.0	-118.0	230.85489994244833
1052754	7	34.0	-117.75	230.8674107966716
1052754	7	34.0	-117.5	230.89368359054052
1052754	7	34.0	-117.25	230.9287139823657
1052754	7	34.0	-117.0	230.9237096406764
1052754	7	33.75	-119.0	230.35071251725
1052754	7	33.75	-118.75	230.35321468809465
1052754	7	33.75	-118.5	230.3419549192937
1052754	7	33.75	-118.25	230.32569080880344
1052754	7	33.75	-118.0	230.3144310400025
1052754	7	33.75	-117.75	230.30192018577918
1052754	7	33.75	-117.5	230.30066910035686
1052754	7	33.75	-117.25	230.32443972338112
1052754	7	33.75	-117.0	230.32443972338112
1052754	7	33.5	-119.0	230.06171178469214
1052754	7	33.5	-118.75	230.0466987596242
1052754	7	33.5	-118.5	230.00791511153204
1052754	7	33.5	-118.25	229.95662060921657
1052754	7	33.5	-118.0	229.90782827774575
1052754	7	33.5	-117.75	229.8527805191633
1052754	7	33.5	-117.5	229.80273710227019
1052754	7	33.5	-117.25	229.78522190635758
1052754	7	33.5	-117.0	229.76770671044497
1052754	7	33.25	-119.0	229.8390185795177
1052754	7	33.25	-118.75	229.8252566398721
1052754	7	33.25	-118.5	229.7864729917799
1052754	7	33.25	-118.25	229.71891437897418
1052754	7	33.25	-118.0	229.6400959973675
1052754	7	33.25	-117.75	229.5487667615375
1052754	7	33.25	-117.5	229.44867992775124
1052754	7	33.25	-117.25	229.3723637169892
1052754	7	33.25	-117.0	229.31231161671747
1052754	7	33.0	-119.0	229.65636010785775
1052754	7	33.0	-118.75	229.65010468074613
1052754	7	33.0	-118.5	229.62132971603256
1052754	7	33.0	-118.25	229.5562732740715
1052754	7	33.0	-118.0	229.46619512366385
1052754	7	33.0	-117.75	229.35359743565428
1052754	7	33.0	-117.5	229.21973129546515
1052754	7	33.0	-117.25	229.09337166780998
1052754	7	33.0	-117.0	228.98202506522276
1052754	10	35.0	-119.0	221.70195899269396
1052754	10	35.0	-118.75	221.5806037067281
1052754	10	35.0	-118.5	221.49302772716513
1052754	10	35.0	-118.25	221.4442353956943
1052754	10	35.0	-118.0	221.41420934555842
1052754	10	35.0	-117.75	221.36791918493228
1052754	10	35.0	-117.5	221.2891008033256
1052754	10	35.0	-117.25	221.18025637158303
1052754	10	35.0	-117.0	221.0563989147725
1052754	10	34.75	-119.0	221.66567751544642
1052754	10	34.75	-118.75	221.52055160645634
1052754	10	34.75	-118.5	221.41170717471377
1052754	10	34.75	-118.25	221.355408330709
1052754	10	34.75	-118.0	221.34289747648572
1052754	10	34.75	-117.75	221.34539964733037
1052754	10	34.75	-117.5	221.34039530564104
1052754	10	34.75	-117.25	221.3166246826168
1052754	10	34.75	-117.0	221.27533886368
1052754	10	34.5	-119.0	221.67443511340272
1052754	10	34.5	-118.75	221.5405689732136
1052754	10	34.5	-118.5	221.4304734560487
1052754	10	34.5	-118.25	221.3691702703546
1052754	10	34.5	-118.0	221.35791050155365
1052754	10	34.5	-117.75	221.37917895373323
1052754	10	34.5	-117.5	221.4217158580924
1052754	10	34.5	-117.25	221.4655038478739
1052754	10	34.5	-117.0	221.49302772716513
1052754	10	34.25	-119.0	221.67443511340272
1052754	10	34.25	-118.75	221.58685913383974
1052754	10	34.25	-118.5	221.50678966681073
1052754	10	34.25	-118.25	221.46300167702924
1052754	10	34.25	-118.0	221.46175059160691
1052754	10	34.25	-117.75	221.49427881258745
1052754	10	34.25	-117.5	221.55558199828153
1052754	10	34.25	-117.25	221.6331492944659
1052754	10	34.25	-117.0	221.70070790727164
1052754	10	34.0	-119.0	221.6243916965096
1052754	10	34.0	-118.75	221.5893613046844
1052754	10	34.0	-118.5	221.56058633997085
1052754	10	34.0	-118.25	221.55808416912618
1052754	10	34.0	-118.0	221.59061239010674
1052754	10	34.0	-117.75	221.64440906326683
1052754	10	34.0	-117.5	221.71321876149491
1052754	10	34.0	-117.25	221.79954365563557
1052754	10	34.0	-117.0	221.88336637893156
1052754	10	33.75	-119.0	221.50929183765538
1052754	10	33.75	-118.75	221.5105429230777
1052754	10	33.75	-118.5	221.526807033568
1052754	10	33.75	-118.25	221.56684176708248
1052754	10	33.75	-118.0	221.64190689242218
1052754	10	33.75	-117.75	221.7307339574075
1052754	10	33.75	-117.5	221.81956102239283
1052754	10	33.75	-117.25	221.9196478561791
1052754	10	33.75	-117.0	222.01973468996536
1052754	10	33.5	-119.0	221.3779278683109
1052754	10	33.5	-118.75	221.38043003915556
1052754	10	33.5	-118.5	221.41170717471377
1052754	10	33.5	-118.25	221.47301036040787
1052754	10	33.5	-118.0	221.57434827961646
1052754	10	33.5	-117.75	221.6994568218493
1052754	10	33.5	-117.5	221.8233142786598
1052754	10	33.5	-117.25	221.95217607715963
1052754	10	33.5	-117.0	222.08103787565946
1052754	10	33.25	-119.0	221.30786708466053
1052754	10	33.25	-118.75	221.28784971790327
1052754	10	33.25	-118.5	221.30411382839353
1052754	10	33.25	-118.25	221.35665941613132
1052754	10	33.25	-118.0	221.4567462499176
1052754	10	33.25	-117.75	221.59436564637372
1052754	10	33.25	-117.5	221.74449589705313
1052754	10	33.25	-117.25	221.90088157484416
1052754	10	33.25	-117.0	222.0610205089022
1052754	10	33.0	-119.0	221.3466507327527
1052754	10	33.0	-118.75	221.3066159992382
1052754	10	33.0	-118.5	221.29660731585955
1052754	10	33.0	-118.25	221.32413119515078
1052754	10	33.0	-118.0	221.39794523506816
1052754	10	33.0	-117.75	221.52055160645634
1052754	10	33.0	-117.5	221.66943077171342
1052754	10	33.0	-117.25	221.83457404746076
1052754	10	33.0	-117.0	222.01097709200906
1052754	20	35.0	-119.0	220.95756316640856
1052754	20	35.0	-118.75	220.91752843289407
1052754	20	35.0	-118.5	220.8749915285349
1052754	20	35.0	-118.25	220.83871005128736
1052754	20	35.0	-118.0	220.81994376995246
1052754	20	35.0	-117.75	220.8299524533311
1052754	20	35.0	-117.5	220.87874478480188
1052754	20	35.0	-117.25	220.98633813112212
1052754	20	35.0	-117.0	221.1477281506025
1052754	20	34.75	-119.0	221.0513945730832
1052754	20	34.75	-118.75	221.03012612090362
1052754	20	34.75	-118.5	221.00385332703473
1052754	20	34.75	-118.25	220.96632076436487
1052754	20	34.75	-118.0	220.92128168916105
1052754	20	34.75	-117.75	220.88124695564653
1052754	20	34.75	-117.5	220.86998718684558
1052754	20	34.75	-117.25	220.9100219203601
1052754	20	34.75	-117.0	221.0076065833017
1052754	20	34.5	-119.0	221.0376326334376
1052754	20	34.5	-118.75	221.0376326334376
1052754	20	34.5	-118.5	221.03513046259292
1052754	20	34.5	-118.25	221.020117437525
1052754	20	34.5	-118.0	220.98258487485515
1052754	20	34.5	-117.75	220.93003928711735
1052754	20	34.5	-117.5	220.88750238275819
1052754	20	34.5	-117.25	220.87874478480188
1052754	20	34.5	-117.0	220.91127300578242
1052754	20	34.25	-119.0	220.91752843289407
1052754	20	34.25	-118.75	220.92128168916105
1052754	20	34.25	-118.5	220.93504362880665
1052754	20	34.25	-118.25	220.94505231218528
1052754	20	34.25	-118.0	220.9412990559183
1052754	20	34.25	-117.75	220.9150262620494
1052754	20	34.25	-117.5	220.88500021191354
1052754	20	34.25	-117.25	220.86248067431163
1052754	20	34.25	-117.0	220.85497416177765
1052754	20	34.0	-119.0	220.75738949883603
1052754	20	34.0	-118.75	220.75113407172438
1052754	20	34.0	-118.5	220.7636449259477
1052754	20	34.0	-118.25	220.79241989066122
1052754	20	34.0	-118.0	220.81994376995246
1052754	20	34.0	-117.75	220.8312035387534
1052754	20	34.0	-117.5	220.83370570959806
1052754	20	34.0	-117.25	220.82870136790876
1052754	20	34.0	-117.0	220.81744159910778
1052754	20	33.75	-119.0	220.62477444406923
1052754	20	33.75	-118.75	220.61101250442363
1052754	20	33.75	-118.5	220.61851901695758
1052754	20	33.75	-118.25	220.64604289624882
1052754	20	33.75	-118.0	220.68732871518563
1052754	20	33.75	-117.75	220.7248612778555
1052754	20	33.75	-117.5	220.7523851571467
1052754	20	33.75	-117.25	220.77615578017097
1052754	20	33.75	-117.0	220.7861644635496
1052754	20	33.5	-119.0	220.53594737908392
1052754	20	33.5	-118.75	220.53344520823924
1052754	20	33.5	-118.5	220.5447049770402
1052754	20	33.5	-118.25	220.56847560006446
1052754	20	33.5	-118.0	220.60851033357895
1052754	20	33.5	-117.75	220.65229832336044
1052754	20	33.5	-117.5	220.69108197145263
1052754	20	33.5	-117.25	220.72861453412247
1052754	20	33.5	-117.0	220.75864058425836
1052754	20	33.25	-119.0	220.4483713995209
1052754	20	33.25	-118.75	220.47589527881215
1052754	20	33.25	-118.5	220.50842349979268
1052754	20	33.25	-118.25	220.5397006353509
1052754	20	33.25	-118.0	220.57848428344306
1052754	20	33.25	-117.75	220.6197701023799
1052754	20	33.25	-117.5	220.65605157962744
1052754	20	33.25	-117.25	220.69108197145263
1052754	20	33.25	-117.0	220.7161036798992
1052754	20	33.0	-119.0	220.30824983222016
1052754	20	33.0	-118.75	220.3683019324919
1052754	20	33.0	-118.5	220.43085620360833
1052754	20	33.0	-118.25	220.48590396219078
1052754	20	33.0	-118.0	220.53594737908392
1052754	20	33.0	-117.75	220.5797353688654
1052754	20	33.0	-117.5	220.60851033357895
1052754	20	33.0	-117.25	220.6285277003362
1052754	20	33.0	-117.0	220.6360342128702
1052754	30	35.0	-119.0	216.7964530517444
1052754	30	35.0	-118.75	216.8627605791278
1052754	30	35.0	-118.5	216.90029314179765
1052754	30	35.0	-118.25	216.92406376482188
1052754	30	35.0	-118.0	216.94908547326847
1052754	30	35.0	-117.75	216.98036260882668
1052754	30	35.0	-117.5	217.02790385487515
1052754	30	35.0	-117.25	217.09921572394788
1052754	30	35.0	-117.0	217.18303844724386
1052754	30	34.75	-119.0	216.43488936469151
1052754	30	34.75	-118.75	216.4911882086963
1052754	30	34.75	-118.5	216.53872945474475
1052754	30	34.75	-118.25	216.59002395706023
1052754	30	34.75	-118.0	216.65883365528828
1052754	30	34.75	-117.75	216.75016289111824
1052754	30	34.75	-117.5	216.8702670916618
1052754	30	34.75	-117.25	217.00538431727324
1052754	30	34.75	-117.0	217.1267396032391
1052754	30	34.5	-119.0	216.13337777791037
1052754	30	34.5	-118.75	216.1784168531142
1052754	30	34.5	-118.5	216.22595809916265
1052754	30	34.5	-118.25	216.2897634557014
1052754	30	34.5	-118.0	216.3785905206867
1052754	30	34.5	-117.75	216.4999458066526
1052754	30	34.5	-117.5	216.66634016782226
1052754	30	34.5	-117.25	216.85275189574918
1052754	30	34.5	-117.0	217.01163974438487
1052754	30	34.25	-119.0	215.9857496980756
1052754	30	34.25	-118.75	216.01827791905615
1052754	30	34.25	-118.5	216.06206590883764
1052754	30	34.25	-118.25	216.1258712653764
1052754	30	34.25	-118.0	216.21344724493937
1052754	30	34.25	-117.75	216.33104927463825
1052754	30	34.25	-117.5	216.49869472123024
1052754	30	34.25	-117.25	216.69761730338047
1052754	30	34.25	-117.0	216.86651383539478
1052754	30	34.0	-119.0	216.02703551701245
1052754	30	34.0	-118.75	216.05330831088133
1052754	30	34.0	-118.5	216.09459412981818
1052754	30	34.0	-118.25	216.15464623008995
1052754	30	34.0	-118.0	216.23096244085198
1052754	30	34.0	-117.75	216.32229167668194
1052754	30	34.0	-117.5	216.44990238975944
1052754	30	34.0	-117.25	216.60628806755048
1052754	30	34.0	-117.0	216.74515854942894
1052754	30	33.75	-119.0	216.1871744510705
1052754	30	33.75	-118.75	216.22470701374033
1052754	30	33.75	-118.5	216.2760015160558
1052754	30	33.75	-118.25	216.33480253090522
1052754	30	33.75	-118.0	216.3998589728663
1052754	30	33.75	-117.75	216.45865998771575
1052754	30	33.75	-117.5	216.52621860052147
1052754	30	33.75	-117.25	216.61379458008446
1052754	30	33.75	-117.0	216.70011947422512
1052754	30	33.5	-119.0	216.32104059125962
1052754	30	33.5	-118.75	216.38359486237604
1052754	30	33.5	-118.5	216.45490673144874
1052754	30	33.5	-118.25	216.52121425883217
1052754	30	33.5	-118.0	216.58126635910392
1052754	30	33.5	-117.75	216.6238032634631
1052754	30	33.5	-117.5	216.65007605733197
1052754	30	33.5	-117.25	216.68135319289019
1052754	30	33.5	-117.0	216.71638358471537
1052754	30	33.25	-119.0	216.3197895058373
1052754	30	33.25	-118.75	216.4036122291333
1052754	30	33.25	-118.5	216.49369037954094
1052754	30	33.25	-118.25	216.5712576757253
1052754	30	33.25	-118.0	216.63381194684172
1052754	30	33.25	-117.75	216.6775999366232
1052754	30	33.25	-117.5	216.69386404711346
1052754	30	33.25	-117.25	216.70011947422512
1052754	30	33.25	-117.0	216.70512381591442
1052754	30	33.0	-119.0	216.1871744510705
1052754	30	33.0	-118.75	216.2672439180995
1052754	30	33.0	-118.5	216.35356881224016
1052754	30	33.0	-118.25	216.4311361084245
1052754	30	33.0	-118.0	216.4974436358079
1052754	30	33.0	-117.75	216.55124030896803
1052754	30	33.0	-117.5	216.58376852994857
1052754	30	33.0	-117.25	216.59753046959418
1052754	30	33.0	-117.0	216.60128372586118
1052754	50	35.0	-119.0	214.5970448792911
1052754	50	35.0	-118.75	214.6971317130774
1052754	50	35.0	-118.5	214.79596746144134
1052754	50	35.0	-118.25	214.90230972233923
1052754	50	35.0	-118.0	215.0286693499944
1052754	50	35.0	-117.75	215.1737952589845
1052754	50	35.0	-117.5	215.31641899712994
1052754	50	35.0	-117.25	215.42776559971716
1052754	50	35.0	-117.0	215.48531552914426
1052754	50	34.75	-119.0	214.31179740300024
1052754	50	34.75	-118.75	214.38561144291762
1052754	50	34.75	-118.5	214.47819176416994
1052754	50	34.75	-118.25	214.59078945217948
1052754	50	34.75	-118.0	214.7246555923686
1052754	50	34.75	-117.75	214.87979018473732
1052754	50	34.75	-117.5	215.04743563132934
1052754	50	34.75	-117.25	215.21257890707668
1052754	50	34.75	-117.0	215.3501983035328
1052754	50	34.5	-119.0	214.25549855899547
1052754	50	34.5	-118.75	214.3142995738449
1052754	50	34.5	-118.5	214.39562012629625
1052754	50	34.5	-118.25	214.5119710705728
1052754	50	34.5	-118.0	214.64833938160658
1052754	50	34.5	-117.75	214.78971203432968
1052754	50	34.5	-117.5	214.93358685789747
1052754	50	34.5	-117.25	215.07495951062054
1052754	50	34.5	-117.0	215.2050723945427
1052754	50	34.25	-119.0	214.4243950910098
1052754	50	34.25	-118.75	214.48820044754854
1052754	50	34.25	-118.5	214.54575037697566
1052754	50	34.25	-118.25	214.627070929427
1052754	50	34.25	-118.0	214.72965993405793
1052754	50	34.25	-117.75	214.82849568242187
1052754	50	34.25	-117.5	214.91607166198486
1052754	50	34.25	-117.25	214.99113678732456
1052754	50	34.25	-117.0	215.05994648555262
1052754	50	34.0	-119.0	214.62581984400467
1052754	50	34.0	-118.75	214.7246555923686
1052754	50	34.0	-118.5	214.7684435821501
1052754	50	34.0	-118.25	214.802222888553
1052754	50	34.0	-118.0	214.84475979291213
1052754	50	34.0	-117.75	214.878539099315
1052754	50	34.0	-117.5	214.89230103896062
1052754	50	34.0	-117.25	214.89230103896062
1052754	50	34.0	-117.0	214.88604561184897
1052754	50	33.75	-119.0	214.67336109005316
1052754	50	33.75	-118.75	214.80472505939764
1052754	50	33.75	-118.5	214.8647771596694
1052754	50	33.75	-118.25	214.88479452642665
1052754	50	33.75	-118.0	214.88854778269362
1052754	50	33.75	-117.75	214.87478584304802
1052754	50	33.75	-117.5	214.83350002411117
1052754	50	33.75	-117.25	214.77344792383943
1052754	50	33.75	-117.0	214.7021360547667
1052754	50	33.5	-119.0	214.5257330102184
1052754	50	33.5	-118.75	214.65084155245125
1052754	50	33.5	-118.5	214.72715776321326
1052754	50	33.5	-118.25	214.76469032588312
1052754	50	33.5	-118.0	214.77845226552873
1052754	50	33.5	-117.75	214.76469032588312
1052754	50	33.5	-117.5	214.71214473814533
1052754	50	33.5	-117.25	214.630824185694
1052754	50	33.5	-117.0	214.52823518106305
1052754	50	33.25	-119.0	214.2742648403304
1052754	50	33.25	-118.75	214.35808756362638
1052754	50	33.25	-118.5	214.42314400558746
1052754	50	33.25	-118.25	214.47068525163596
1052754	50	33.25	-118.0	214.50071130177184
1052754	50	33.25	-117.75	214.50571564346114
1052754	50	33.25	-117.5	214.47193633705828
1052754	50	33.25	-117.25	214.40437772425256
1052754	50	33.25	-117.0	214.3092952321556
1052754	50	33.0	-119.0	213.99527279115117
1052754	50	33.0	-118.75	214.03030318297635
1052754	50	33.0	-118.5	214.06032923311224
1052754	50	33.0	-118.25	214.0840998561365
1052754	50	33.0	-118.0	214.10411722289373
1052754	50	33.0	-117.75	214.1116237354277
1052754	50	33.0	-117.5	214.09661071035976
1052754	50	33.0	-117.25	214.05907814768992
1052754	50	33.0	-117.0	214.00277930368514
1052754	70	35.0	-119.0	214.21421274005863
1052754	70	35.0	-118.75	214.41939074932048
1052754	70	35.0	-118.5	214.4982091309272
1052754	70	35.0	-118.25	214.46943416621363
1052754	70	35.0	-118.0	214.32180608637887
1052754	70	35.0	-117.75	214.05532489142294
1052754	70	35.0	-117.5	213.74255353584084
1052754	70	35.0	-117.25	213.46606365750625
1052754	70	35.0	-117.0	213.27214541704538
1052754	70	34.75	-119.0	214.04781837888896
1052754	70	34.75	-118.75	214.18418668992274
1052754	70	34.75	-118.5	214.16542040858783
1052754	70	34.75	-118.25	214.03405643924336
1052754	70	34.75	-118.0	213.8463936258941
1052754	70	34.75	-117.75	213.63746236036525
1052754	70	34.75	-117.5	213.4723190846179
1052754	70	34.75	-117.25	213.38599419047725
1052754	70	34.75	-117.0	213.3221888339385
1052754	70	34.5	-119.0	213.68125035014674
1052754	70	34.5	-118.75	213.77508175682138
1052754	70	34.5	-118.5	213.75256221921947
1052754	70	34.5	-118.25	213.64246670205458
1052754	70	34.5	-118.0	213.5198603306664
1052754	70	34.5	-117.75	213.449799547016
1052754	70	34.5	-117.5	213.4860810242635
1052754	70	34.5	-117.25	213.60993848107404
1052754	70	34.5	-117.0	213.71377857112728
1052754	70	34.25	-119.0	213.21334440219593
1052754	70	34.25	-118.75	213.24086828148717
1052754	70	34.25	-118.5	213.25337913571045
1052754	70	34.25	-118.25	213.26213673366675
1052754	70	34.25	-118.0	213.31843557767152
1052754	70	34.25	-117.75	213.4585571449723
1052754	70	34.25	-117.5	213.68875686268072
1052754	70	34.25	-117.25	213.9702510827046
1052754	70	34.25	-117.0	214.20170188583535
1052754	70	34.0	-119.0	212.76920907726935
1052754	70	34.0	-118.75	212.7179145749539
1052754	70	34.0	-118.5	212.76420473558005
1052754	70	34.0	-118.25	212.9218414987934
1052754	70	34.0	-118.0	213.18582052290472
1052754	70	34.0	-117.75	213.52236250151105
1052754	70	34.0	-117.5	213.89393487194258
1052754	70	34.0	-117.25	214.25925181526247
1052754	70	34.0	-117.0	214.547001462398
1052754	70	33.75	-119.0	212.4714507467552
1052754	70	33.75	-118.75	212.38387476719222
1052754	70	33.75	-118.5	212.4576888071096
1052754	70	33.75	-118.25	212.7179145749539
1052754	70	33.75	-118.0	213.1095043121427
1052754	70	33.75	-117.75	213.5461331245353
1052754	70	33.75	-117.5	213.95774022848133
1052754	70	33.75	-117.25	214.30679306131094
1052754	70	33.75	-117.0	214.56201448746592
1052754	70	33.5	-119.0	212.40639430479413
1052754	70	33.5	-118.75	212.35009546078936
1052754	70	33.5	-118.5	212.45143337999795
1052754	70	33.5	-118.25	212.7316765145995
1052754	70	33.5	-118.0	213.13077276432227
1052754	70	33.5	-117.75	213.5473842099576
