1048150	350	34.25	-117.75	84953.71005911083
1048150	350	34.25	-117.5	84960.95040014951
1048150	350	34.25	-117.25	84953.71005911083
1048150	350	34.25	-117.0	84968.19074118818
1048150	350	34.0	-119.0	84924.74869495616
1048150	350	34.0	-118.75	84924.74869495616
1048150	350	34.0	-118.5	84931.98903599483
1048150	350	34.0	-118.25	84931.98903599483
1048150	350	34.0	-118.0	84931.98903599483
1048150	350	34.0	-117.75	84946.46971807216
1048150	350	34.0	-117.5	84953.71005911083
1048150	350	34.0	-117.25	84953.71005911083
1048150	350	34.0	-117.0	84982.6714232655
1048150	350	33.75	-119.0	84924.74869495616
1048150	350	33.75	-118.75	84924.74869495616
1048150	350	33.75	-118.5	84931.98903599483
1048150	350	33.75	-118.25	84939.22937703351
1048150	350	33.75	-118.0	84946.46971807216
1048150	350	33.75	-117.75	84953.71005911083
1048150	350	33.75	-117.5	84960.95040014951
1048150	350	33.75	-117.25	84960.95040014951
1048150	350	33.75	-117.0	84975.43108222683
1048150	350	33.5	-119.0	84917.50835391748
1048150	350	33.5	-118.75	84924.74869495616
1048150	350	33.5	-118.5	84924.74869495616
1048150	350	33.5	-118.25	84931.98903599483
1048150	350	33.5	-118.0	84946.46971807216
1048150	350	33.5	-117.75	84953.71005911083
1048150	350	33.5	-117.5	84953.71005911083
1048150	350	33.5	-117.25	84968.19074118818
1048150	350	33.5	-117.0	84975.43108222683
1048150	350	33.25	-119.0	84917.50835391748
1048150	350	33.25	-118.75	84924.74869495616
1048150	350	33.25	-118.5	84924.74869495616
1048150	350	33.25	-118.25	84931.98903599483
1048150	350	33.25	-118.0	84946.46971807216
1048150	350	33.25	-117.75	84953.71005911083
1048150	350	33.25	-117.5	84960.95040014951
1048150	350	33.25	-117.25	84975.43108222683
1048150	350	33.25	-117.0	84975.43108222683
1048150	350	33.0	-119.0	84917.50835391748
1048150	350	33.0	-118.75	84924.74869495616
1048150	350	33.0	-118.5	84931.98903599483
1048150	350	33.0	-118.25	84939.22937703351
1048150	350	33.0	-118.0	84946.46971807216
1048150	350	33.0	-117.75	84953.71005911083
1048150	350	33.0	-117.5	84960.95040014951
1048150	350	33.0	-117.25	84968.19074118818
1048150	350	33.0	-117.0	84975.43108222683
1048150	400	35.0	-119.0	75157.5286337914
1048150	400	35.0	-118.75	75172.00931586872
1048150	400	35.0	-118.5	75179.2496569074
1048150	400	35.0	-118.25	75193.73033898475
1048150	400	35.0	-118.0	75193.73033898475
1048150	400	35.0	-117.75	75193.73033898475
1048150	400	35.0	-117.5	75200.9706800234
1048150	400	35.0	-117.25	75208.21102106207
1048150	400	35.0	-117.0	75208.21102106207
1048150	400	34.75	-119.0	75193.73033898475
1048150	400	34.75	-118.75	75193.73033898475
1048150	400	34.75	-118.5	75193.73033898475
1048150	400	34.75	-118.25	75200.9706800234
1048150	400	34.75	-118.0	75200.9706800234
1048150	400	34.75	-117.75	75200.9706800234
1048150	400	34.75	-117.5	75208.21102106207
1048150	400	34.75	-117.25	75215.45136210075
1048150	400	34.75	-117.0	75222.69170313943
1048150	400	34.5	-119.0	75200.9706800234
1048150	400	34.5	-118.75	75200.9706800234
1048150	400	34.5	-118.5	75208.21102106207
1048150	400	34.5	-118.25	75215.45136210075
1048150	400	34.5	-118.0	75222.69170313943
1048150	400	34.5	-117.75	75222.69170313943
1048150	400	34.5	-117.5	75229.93204417807
1048150	400	34.5	-117.25	75222.69170313943
1048150	400	34.5	-117.0	75222.69170313943
1048150	400	34.25	-119.0	75193.73033898475
1048150	400	34.25	-118.75	75200.9706800234
1048150	400	34.25	-118.5	75208.21102106207
1048150	400	34.25	-118.25	75215.45136210075
1048150	400	34.25	-118.0	75215.45136210075
1048150	400	34.25	-117.75	75229.93204417807
1048150	400	34.25	-117.5	75229.93204417807
1048150	400	34.25	-117.25	75229.93204417807
1048150	400	34.25	-117.0	75237.17238521675
1048150	400	34.0	-119.0	75208.21102106207
1048150	400	34.0	-118.75	75208.21102106207
1048150	400	34.0	-118.5	75208.21102106207
1048150	400	34.0	-118.25	75215.45136210075
1048150	400	34.0	-118.0	75208.21102106207
1048150	400	34.0	-117.75	75222.69170313943
1048150	400	34.0	-117.5	75229.93204417807
1048150	400	34.0	-117.25	75229.93204417807
1048150	400	34.0	-117.0	75251.6530672941
1048150	400	33.75	-119.0	75208.21102106207
1048150	400	33.75	-118.75	75208.21102106207
1048150	400	33.75	-118.5	75215.45136210075
1048150	400	33.75	-118.25	75215.45136210075
1048150	400	33.75	-118.0	75222.69170313943
1048150	400	33.75	-117.75	75229.93204417807
1048150	400	33.75	-117.5	75229.93204417807
1048150	400	33.75	-117.25	75229.93204417807
1048150	400	33.75	-117.0	75244.41272625542
1048150	400	33.5	-119.0	75208.21102106207
1048150	400	33.5	-118.75	75208.21102106207
1048150	400	33.5	-118.5	75208.21102106207
1048150	400	33.5	-118.25	75215.45136210075
1048150	400	33.5	-118.0	75222.69170313943
1048150	400	33.5	-117.75	75229.93204417807
1048150	400	33.5	-117.5	75229.93204417807
1048150	400	33.5	-117.25	75237.17238521675
1048150	400	33.5	-117.0	75244.41272625542
1048150	400	33.25	-119.0	75215.45136210075
1048150	400	33.25	-118.75	75215.45136210075
1048150	400	33.25	-118.5	75215.45136210075
1048150	400	33.25	-118.25	75215.45136210075
1048150	400	33.25	-118.0	75222.69170313943
1048150	400	33.25	-117.75	75229.93204417807
1048150	400	33.25	-117.5	75229.93204417807
1048150	400	33.25	-117.25	75244.41272625542
1048150	400	33.25	-117.0	75244.41272625542
1048150	400	33.0	-119.0	75215.45136210075
1048150	400	33.0	-118.75	75215.45136210075
1048150	400	33.0	-118.5	75215.45136210075
1048150	400	33.0	-118.25	75215.45136210075
1048150	400	33.0	-118.0	75229.93204417807
1048150	400	33.0	-117.75	75229.93204417807
1048150	400	33.0	-117.5	75237.17238521675
1048150	400	33.0	-117.25	75244.41272625542
1048150	400	33.0	-117.0	75244.41272625542
1048150	450	35.0	-119.0	66353.27393076962
1048150	450	35.0	-118.75	66367.75461284697
1048150	450	35.0	-118.5	66374.99495388565
1048150	450	35.0	-118.25	66389.47563596297
1048150	450	35.0	-118.0	66396.71597700164
1048150	450	35.0	-117.75	66396.71597700164
1048150	450	35.0	-117.5	66403.95631804032
1048150	450	35.0	-117.25	66411.196659079
1048150	450	35.0	-117.0	66411.196659079
1048150	450	34.75	-119.0	66382.23529492432
1048150	450	34.75	-118.75	66389.47563596297
1048150	450	34.75	-118.5	66389.47563596297
1048150	450	34.75	-118.25	66396.71597700164
1048150	450	34.75	-118.0	66403.95631804032
1048150	450	34.75	-117.75	66403.95631804032
1048150	450	34.75	-117.5	66411.196659079
1048150	450	34.75	-117.25	66418.43700011764
1048150	450	34.75	-117.0	66425.67734115632
1048150	450	34.5	-119.0	66389.47563596297
1048150	450	34.5	-118.75	66396.71597700164
1048150	450	34.5	-118.5	66403.95631804032
1048150	450	34.5	-118.25	66411.196659079
1048150	450	34.5	-118.0	66418.43700011764
1048150	450	34.5	-117.75	66425.67734115632
1048150	450	34.5	-117.5	66432.917682195
1048150	450	34.5	-117.25	66425.67734115632
1048150	450	34.5	-117.0	66418.43700011764
1048150	450	34.25	-119.0	66389.47563596297
1048150	450	34.25	-118.75	66396.71597700164
1048150	450	34.25	-118.5	66411.196659079
1048150	450	34.25	-118.25	66418.43700011764
1048150	450	34.25	-118.0	66418.43700011764
1048150	450	34.25	-117.75	66425.67734115632
1048150	450	34.25	-117.5	66432.917682195
1048150	450	34.25	-117.25	66425.67734115632
1048150	450	34.25	-117.0	66432.917682195
1048150	450	34.0	-119.0	66403.95631804032
1048150	450	34.0	-118.75	66411.196659079
1048150	450	34.0	-118.5	66411.196659079
1048150	450	34.0	-118.25	66418.43700011764
1048150	450	34.0	-118.0	66411.196659079
1048150	450	34.0	-117.75	66418.43700011764
1048150	450	34.0	-117.5	66425.67734115632
1048150	450	34.0	-117.25	66418.43700011764
1048150	450	34.0	-117.0	66440.15802323367
1048150	450	33.75	-119.0	66403.95631804032
1048150	450	33.75	-118.75	66411.196659079
1048150	450	33.75	-118.5	66418.43700011764
1048150	450	33.75	-118.25	66425.67734115632
1048150	450	33.75	-118.0	66425.67734115632
1048150	450	33.75	-117.75	66432.917682195
1048150	450	33.75	-117.5	66425.67734115632
1048150	450	33.75	-117.25	66418.43700011764
1048150	450	33.75	-117.0	66425.67734115632
1048150	450	33.5	-119.0	66411.196659079
1048150	450	33.5	-118.75	66418.43700011764
1048150	450	33.5	-118.5	66418.43700011764
1048150	450	33.5	-118.25	66418.43700011764
1048150	450	33.5	-118.0	66425.67734115632
1048150	450	33.5	-117.75	66425.67734115632
1048150	450	33.5	-117.5	66418.43700011764
1048150	450	33.5	-117.25	66425.67734115632
1048150	450	33.5	-117.0	66425.67734115632
1048150	450	33.25	-119.0	66411.196659079
1048150	450	33.25	-118.75	66418.43700011764
1048150	450	33.25	-118.5	66418.43700011764
1048150	450	33.25	-118.25	66418.43700011764
1048150	450	33.25	-118.0	66425.67734115632
1048150	450	33.25	-117.75	66425.67734115632
1048150	450	33.25	-117.5	66418.43700011764
1048150	450	33.25	-117.25	66425.67734115632
1048150	450	33.25	-117.0	66425.67734115632
1048150	450	33.0	-119.0	66418.43700011764
1048150	450	33.0	-118.75	66418.43700011764
1048150	450	33.0	-118.5	66418.43700011764
1048150	450	33.0	-118.25	66418.43700011764
1048150	450	33.0	-118.0	66425.67734115632
1048150	450	33.0	-117.75	66425.67734115632
1048150	450	33.0	-117.5	66418.43700011764
1048150	450	33.0	-117.25	66425.67734115632
1048150	450	33.0	-117.0	66418.43700011764
1048150	500	35.0	-119.0	58323.735718885466
1048150	500	35.0	-118.75	58338.21640096282
1048150	500	35.0	-118.5	58345.456742001494
1048150	500	35.0	-118.25	58352.69708304014
1048150	500	35.0	-118.0	58359.93742407882
1048150	500	35.0	-117.75	58359.93742407882
1048150	500	35.0	-117.5	58367.17776511749
1048150	500	35.0	-117.25	58381.658447194844
1048150	500	35.0	-117.0	58381.658447194844
1048150	500	34.75	-119.0	58359.93742407882
1048150	500	34.75	-118.75	58359.93742407882
1048150	500	34.75	-118.5	58352.69708304014
1048150	500	34.75	-118.25	58359.93742407882
1048150	500	34.75	-118.0	58359.93742407882
1048150	500	34.75	-117.75	58359.93742407882
1048150	500	34.75	-117.5	58374.41810615617
1048150	500	34.75	-117.25	58381.658447194844
1048150	500	34.75	-117.0	58381.658447194844
1048150	500	34.5	-119.0	58359.93742407882
1048150	500	34.5	-118.75	58367.17776511749
1048150	500	34.5	-118.5	58367.17776511749
1048150	500	34.5	-118.25	58381.658447194844
1048150	500	34.5	-118.0	58381.658447194844
1048150	500	34.5	-117.75	58381.658447194844
1048150	500	34.5	-117.5	58388.89878823349
1048150	500	34.5	-117.25	58381.658447194844
1048150	500	34.5	-117.0	58381.658447194844
1048150	500	34.25	-119.0	58352.69708304014
1048150	500	34.25	-118.75	58359.93742407882
1048150	500	34.25	-118.5	58374.41810615617
1048150	500	34.25	-118.25	58381.658447194844
1048150	500	34.25	-118.0	58381.658447194844
1048150	500	34.25	-117.75	58388.89878823349
1048150	500	34.25	-117.5	58388.89878823349
1048150	500	34.25	-117.25	58381.658447194844
1048150	500	34.25	-117.0	58388.89878823349
1048150	500	34.0	-119.0	58367.17776511749
1048150	500	34.0	-118.75	58367.17776511749
1048150	500	34.0	-118.5	58374.41810615617
1048150	500	34.0	-118.25	58381.658447194844
1048150	500	34.0	-118.0	58374.41810615617
1048150	500	34.0	-117.75	58381.658447194844
1048150	500	34.0	-117.5	58381.658447194844
1048150	500	34.0	-117.25	58374.41810615617
1048150	500	34.0	-117.0	58396.13912927217
1048150	500	33.75	-119.0	58367.17776511749
1048150	500	33.75	-118.75	58374.41810615617
1048150	500	33.75	-118.5	58381.658447194844
1048150	500	33.75	-118.25	58381.658447194844
1048150	500	33.75	-118.0	58388.89878823349
1048150	500	33.75	-117.75	58396.13912927217
1048150	500	33.75	-117.5	58388.89878823349
1048150	500	33.75	-117.25	58374.41810615617
1048150	500	33.75	-117.0	58381.658447194844
1048150	500	33.5	-119.0	58367.17776511749
1048150	500	33.5	-118.75	58374.41810615617
1048150	500	33.5	-118.5	58374.41810615617
1048150	500	33.5	-118.25	58381.658447194844
1048150	500	33.5	-118.0	58388.89878823349
1048150	500	33.5	-117.75	58388.89878823349
1048150	500	33.5	-117.5	58381.658447194844
1048150	500	33.5	-117.25	58381.658447194844
1048150	500	33.5	-117.0	58374.41810615617
1048150	500	33.25	-119.0	58374.41810615617
1048150	500	33.25	-118.75	58381.658447194844
1048150	500	33.25	-118.5	58381.658447194844
1048150	500	33.25	-118.25	58381.658447194844
1048150	500	33.25	-118.0	58388.89878823349
1048150	500	33.25	-117.75	58388.89878823349
1048150	500	33.25	-117.5	58381.658447194844
1048150	500	33.25	-117.25	58388.89878823349
1048150	500	33.25	-117.0	58374.41810615617
1048150	500	33.0	-119.0	58374.41810615617
1048150	500	33.0	-118.75	58381.658447194844
1048150	500	33.0	-118.5	58381.658447194844
1048150	500	33.0	-118.25	58381.658447194844
1048150	500	33.0	-118.0	58388.89878823349
1048150	500	33.0	-117.75	58388.89878823349
1048150	500	33.0	-117.5	58388.89878823349
1048150	500	33.0	-117.25	58388.89878823349
1048150	500	33.0	-117.0	58374.41810615617
1048150	550	35.0	-119.0	50938.587859442894
1048150	550	35.0	-118.75	50953.06854152022
1048150	550	35.0	-118.5	50960.30888255889
1048150	550	35.0	-118.25	50967.54922359757
1048150	550	35.0	-118.0	50960.30888255889
1048150	550	35.0	-117.75	50960.30888255889
1048150	550	35.0	-117.5	50974.789564636216
1048150	550	35.0	-117.25	50974.789564636216
1048150	550	35.0	-117.0	50974.789564636216
1048150	550	34.75	-119.0	50982.02990567489
1048150	550	34.75	-118.75	50974.789564636216
1048150	550	34.75	-118.5	50967.54922359757
1048150	550	34.75	-118.25	50974.789564636216
1048150	550	34.75	-118.0	50967.54922359757
1048150	550	34.75	-117.75	50960.30888255889
1048150	550	34.75	-117.5	50967.54922359757
1048150	550	34.75	-117.25	50974.789564636216
1048150	550	34.75	-117.0	50974.789564636216
1048150	550	34.5	-119.0	50982.02990567489
1048150	550	34.5	-118.75	50982.02990567489
1048150	550	34.5	-118.5	50982.02990567489
1048150	550	34.5	-118.25	50989.27024671357
1048150	550	34.5	-118.0	50996.510587752244
1048150	550	34.5	-117.75	50989.27024671357
1048150	550	34.5	-117.5	50982.02990567489
1048150	550	34.5	-117.25	50974.789564636216
1048150	550	34.5	-117.0	50974.789564636216
1048150	550	34.25	-119.0	50967.54922359757
1048150	550	34.25	-118.75	50974.789564636216
1048150	550	34.25	-118.5	50982.02990567489
1048150	550	34.25	-118.25	50989.27024671357
1048150	550	34.25	-118.0	50989.27024671357
1048150	550	34.25	-117.75	50989.27024671357
1048150	550	34.25	-117.5	50982.02990567489
1048150	550	34.25	-117.25	50974.789564636216
1048150	550	34.25	-117.0	50982.02990567489
1048150	550	34.0	-119.0	50982.02990567489
1048150	550	34.0	-118.75	50982.02990567489
1048150	550	34.0	-118.5	50982.02990567489
1048150	550	34.0	-118.25	50982.02990567489
1048150	550	34.0	-118.0	50974.789564636216
1048150	550	34.0	-117.75	50982.02990567489
1048150	550	34.0	-117.5	50974.789564636216
1048150	550	34.0	-117.25	50967.54922359757
1048150	550	34.0	-117.0	50989.27024671357
1048150	550	33.75	-119.0	50974.789564636216
1048150	550	33.75	-118.75	50974.789564636216
1048150	550	33.75	-118.5	50982.02990567489
1048150	550	33.75	-118.25	50989.27024671357
1048150	550	33.75	-118.0	50989.27024671357
1048150	550	33.75	-117.75	50989.27024671357
1048150	550	33.75	-117.5	50982.02990567489
1048150	550	33.75	-117.25	50974.789564636216
1048150	550	33.75	-117.0	50974.789564636216
1048150	550	33.5	-119.0	50974.789564636216
1048150	550	33.5	-118.75	50982.02990567489
1048150	550	33.5	-118.5	50982.02990567489
1048150	550	33.5	-118.25	50982.02990567489
1048150	550	33.5	-118.0	50989.27024671357
1048150	550	33.5	-117.75	50989.27024671357
1048150	550	33.5	-117.5	50982.02990567489
1048150	550	33.5	-117.25	50974.789564636216
1048150	550	33.5	-117.0	50967.54922359757
1048150	550	33.25	-119.0	50982.02990567489
1048150	550	33.25	-118.75	50982.02990567489
1048150	550	33.25	-118.5	50982.02990567489
1048150	550	33.25	-118.25	50982.02990567489
1048150	550	33.25	-118.0	50989.27024671357
1048150	550	33.25	-117.75	50989.27024671357
1048150	550	33.25	-117.5	50982.02990567489
1048150	550	33.25	-117.25	50982.02990567489
1048150	550	33.25	-117.0	50974.789564636216
1048150	550	33.0	-119.0	50982.02990567489
1048150	550	33.0	-118.75	50982.02990567489
1048150	550	33.0	-118.5	50982.02990567489
1048150	550	33.0	-118.25	50982.02990567489
1048150	550	33.0	-118.0	50989.27024671357
1048150	550	33.0	-117.75	50989.27024671357
1048150	550	33.0	-117.5	50989.27024671357
1048150	550	33.0	-117.25	50982.02990567489
1048150	550	33.0	-117.0	50974.789564636216
1048150	600	35.0	-119.0	44067.50421374579
1048150	600	35.0	-118.75	44081.984895823145
1048150	600	35.0	-118.5	44074.74455478447
1048150	600	35.0	-118.25	44081.984895823145
1048150	600	35.0	-118.0	44081.984895823145
1048150	600	35.0	-117.75	44081.984895823145
1048150	600	35.0	-117.5	44089.22523686182
1048150	600	35.0	-117.25	44089.22523686182
1048150	600	35.0	-117.0	44081.984895823145
1048150	600	34.75	-119.0	44103.705918939144
1048150	600	34.75	-118.75	44096.46557790047
1048150	600	34.75	-118.5	44089.22523686182
1048150	600	34.75	-118.25	44089.22523686182
1048150	600	34.75	-118.0	44089.22523686182
1048150	600	34.75	-117.75	44081.984895823145
1048150	600	34.75	-117.5	44089.22523686182
1048150	600	34.75	-117.25	44096.46557790047
1048150	600	34.75	-117.0	44089.22523686182
1048150	600	34.5	-119.0	44103.705918939144
1048150	600	34.5	-118.75	44103.705918939144
1048150	600	34.5	-118.5	44103.705918939144
1048150	600	34.5	-118.25	44110.94625997782
1048150	600	34.5	-118.0	44110.94625997782
1048150	600	34.5	-117.75	44103.705918939144
1048150	600	34.5	-117.5	44103.705918939144
1048150	600	34.5	-117.25	44089.22523686182
1048150	600	34.5	-117.0	44089.22523686182
1048150	600	34.25	-119.0	44096.46557790047
1048150	600	34.25	-118.75	44103.705918939144
1048150	600	34.25	-118.5	44110.94625997782
1048150	600	34.25	-118.25	44118.186601016496
1048150	600	34.25	-118.0	44110.94625997782
1048150	600	34.25	-117.75	44110.94625997782
1048150	600	34.25	-117.5	44103.705918939144
